12	2	-8	-7.28777415762
12	2	0	-11.1830612631
12	2	1	-11.0411892201
12	2	2	-10.6288163753
12	2	3	-10.0597796839
12	2	4	-9.43368536271
12	2	5	-8.82149017595
12	2	6	-8.26601655523
12	2	7	-7.7855427029
12	2	8	-7.3817943628
12	3	-1	-10.2277111277
12	3	-2	-9.89201207124
12	3	-3	-9.42981091227
12	3	-4	-8.91523627949
12	3	-5	-8.40524445631
12	3	-6	-7.93576672441
12	3	-7	-7.52391215335
12	3	-8	-7.17345358629
12	3	0	-10.3632735684
12	3	1	-10.2637794585
12	3	2	-9.95857479693
12	3	3	-9.51784261363
12	3	4	-9.01503205914
12	3	5	-8.50855473083
12	3	6	-8.03672402473
12	3	7	-7.61894711407
12	3	8	-7.26077771743
12	4	-1	-9.45484610456
12	4	-2	-9.21072606514
12	4	-3	-8.86493064981
12	4	-4	-8.46792826869
12	4	-5	-8.06265530231
12	4	-6	-7.67899728708
12	4	-7	-7.33364006816
12	4	-8	-7.03297043271
12	4	0	-9.55264886857
12	4	1	-9.48437589084
12	4	2	-9.26575208138
12	4	3	-8.93872531502
12	4	4	-8.55297924159
12	4	5	-8.15224156239
12	4	6	-7.76800751397
12	4	7	-7.41871703237
12	4	8	-7.1122025098
12	5	-1	-8.75757500515
12	5	-2	-8.58217086199
12	5	-3	-8.3286268526
12	5	-4	-8.02995049739
12	5	-5	-7.71661833949
12	5	-6	-7.4118156437
12	5	-7	-7.13024704661
12	5	-8	-6.87921301404
12	5	0	-8.8277898004
12	5	1	-8.7812709293
12	5	2	-8.62671247035
12	5	3	-8.38916641955
12	5	4	-8.10085895219
12	5	5	-7.79261002471
12	5	6	-7.48863436028
12	5	7	-7.20486559395
12	5	8	-6.9497326318
12	6	-1	-8.16248285089
12	6	-2	-8.03664132235
12	6	-3	-7.8520726101
12	6	-4	-7.63004982805
12	6	-5	-7.3915052995
12	6	-6	-7.15362318445
12	6	-7	-6.92842407372
12	6	-8	-6.72293774048
12	6	0	-8.21302004978
12	6	1	-8.18130322184
12	6	2	-8.07230086352
12	6	3	-7.90111852695
12	6	4	-7.68835588203
12	6	5	-7.45502559738
12	6	6	-7.21891123149
12	6	7	-6.99287301032
12	6	8	-6.78477351637
12	7	-1	-7.66950846888
12	7	-2	-7.57883419965
12	7	-3	-7.44441463777
12	7	-4	-7.27996172069
12	7	-5	-7.09964133032
12	7	-6	-6.91582639925
12	7	-7	-6.73788261092
12	7	-8	-6.57195573795
12	7	0	-7.7061263157
12	7	1	-7.68440056625
12	7	2	-7.60724473542
12	7	3	-7.48391029833
12	7	4	-7.32753866843
12	7	5	-7.15225608686
12	7	6	-6.9707560602
12	7	7	-6.79295404923
12	7	8	-6.62557606162
12	8	-1	-7.26741445531
12	8	-2	-7.20158188163
12	8	-3	-7.10320833448
12	8	-4	-6.98119504861
12	8	-5	-6.84509411675
12	8	-6	-6.70367707208
12	8	-7	-6.56402226432
12	8	-8	-6.43118509158
12	8	0	-7.29419271729
12	8	1	-7.27920898883
12	8	2	-7.22421421679
12	8	3	-7.13496401954
12	8	4	-7.01990148262
12	8	5	-6.88847787842
12	8	6	-6.74961885977
12	8	7	-6.61074960062
12	8	8	-6.47732799242
13	-1	-1	-10.1682372501
13	-1	-2	-9.84970607764
13	-1	-3	-9.41155791048
13	-1	-4	-8.92272525606
13	-1	-5	-8.43528463988
13	-1	-6	-7.98251663967
13	-1	-7	-7.58114542762
13	-1	-8	-7.23587773735
13	-1	0	-10.2963238441
13	-1	1	-10.1997558534
13	-1	2	-9.90819197774
13	-1	3	-9.48957175524
13	-1	4	-9.01212536819
13	-1	5	-8.5289480397
13	-1	6	-8.07516764698
13	-1	7	-7.66939320868
13	-1	8	-7.31786501316
13	-2	-1	-9.82598914815
13	-2	-2	-9.55051801227
13	-2	-3	-9.16513977046
13	-2	-4	-8.72815732662
13	-2	-5	-8.28621898919
13	-2	-6	-7.87052094856
13	-2	-7	-7.49784828935
13	-2	-8	-7.17410681078
13	-2	0	-9.93600363631
13	-2	1	-9.85505369536
13	-2	2	-9.60467420062
13	-2	3	-9.23780757253
13	-2	4	-8.81200293226
13	-2	5	-8.37469623925
13	-2	6	-7.95864795745
13	-2	7	-7.58231377515
13	-2	8	-7.2530109621
13	-3	-1	-9.35652926944
13	-3	-2	-9.13314070164
13	-3	-3	-8.81474973043
13	-3	-4	-8.44633011857
13	-3	-5	-8.06648511792
13	-3	-6	-7.70273837175
13	-3	-7	-7.37124773032
13	-3	-8	-7.0790476957
13	-3	0	-9.44533024334
13	-3	1	-9.38218066664
13	-3	2	-9.18121098118
13	-3	3	-8.87978992899
13	-3	4	-8.52211780189
13	-3	5	-8.14729800785
13	-3	6	-7.7840480056
13	-3	7	-7.44992031125
13	-3	8	-7.15316083441
13	-4	-1	-8.8445706846
13	-4	-2	-8.67046170277
13	-4	-3	-8.41822387887
13	-4	-4	-8.12038742085
13	-4	-5	-7.80684075872
13	-4	-6	-7.50039948857
13	-4	-7	-7.21571993522
13	-4	-8	-6.96034043904
13	-4	0	-8.91371480169
13	-4	1	-8.86648993369
13	-4	2	-8.71179757424
13	-4	3	-8.47467659175
13	-4	4	-8.18691837812
13	-4	5	-7.87864870886
13	-4	6	-7.57353620375
13	-4	7	-7.28729973097
13	-4	8	-7.02848765408
13	-5	-1	-8.3479993675
13	-5	-2	-8.2152984574
13	-5	-3	-8.02050158662
13	-5	-4	-7.78624948772
13	-5	-5	-7.53460108928
13	-5	-6	-7.28353082461
13	-5	-7	-7.04556758139
13	-5	-8	-6.82804595792
13	-5	0	-8.40081418854
13	-5	1	-8.3663232566
13	-5	2	-8.25006690498
13	-5	3	-8.06843323854
13	-5	4	-7.84340294685
13	-5	5	-7.59708300005
13	-5	6	-7.34799813951
13	-5	7	-7.10945859954
13	-5	8	-6.88958977763
13	-6	-1	-7.89760061832
13	-6	-2	-7.79755646633
13	-6	-3	-7.64917580869
13	-6	-4	-7.46791102551
13	-6	-5	-7.26956106414
13	-6	-6	-7.06775410689
13	-6	-7	-6.87270151203
13	-6	-8	-6.69101927472
13	-6	0	-7.93759512308
13	-6	1	-7.91271063301
13	-6	2	-7.82639364507
13	-6	3	-7.68928714787
13	-6	4	-7.51627615003
13	-6	5	-7.32309658544
13	-6	6	-7.12372162804
13	-6	7	-6.92888616153
13	-6	8	-6.74580269506
13	-7	-1	-7.50506894011
13	-7	-2	-7.42991111358
13	-7	-3	-7.31754575368
13	-7	-4	-7.17844072393
13	-7	-5	-7.02372289783
13	-7	-6	-6.86347760505
13	-7	-7	-6.70572837613
13	-7	-8	-6.55611767087
13	-7	0	-7.53530209775
13	-7	1	-7.51743583233
13	-7	2	-7.45363591904
13	-7	3	-7.35081608847
13	-7	4	-7.21897503075
13	-7	5	-7.06912881898
13	-7	6	-6.911537383
13	-7	7	-6.75458709295
13	-7	8	-6.6043420687
13	-8	-1	-7.17104232726
13	-8	-2	-7.11450901073
13	-8	-3	-7.0294690667
13	-8	-4	-6.92301869434
13	-8	-5	-6.80293199983
13	-8	-6	-6.67655775764
13	-8	-7	-6.5500522411
13	-8	-8	-6.42803002793
13	-8	0	-7.19394692749
13	-8	1	-7.18113186267
13	-8	2	-7.13395582791
13	-8	3	-7.05694544887
13	-8	4	-6.95680651617
13	-8	5	-6.84119446054
13	-8	6	-6.71753236214
13	-8	7	-6.59220831952
13	-8	8	-6.47013596008
13	0	-1	-10.295493397
13	0	-2	-9.95962210999
13	0	-3	-9.50097640203
13	0	-4	-8.99254675207
13	0	-5	-8.48822653448
13	0	-6	-8.02191673137
13	0	-7	-7.61019816066
13	0	-8	-7.25726453441
13	0	0	-10.4310316851
13	0	1	-10.3278870793
13	0	2	-10.0196426147
13	0	3	-9.58085933961
13	0	4	-9.0838598054
13	0	5	-8.58364928224
13	0	6	-8.11607687563
13	0	7	-7.69969357808
13	0	8	-7.3402523899
13	1	-1	-10.1678607532
13	1	-2	-9.84936187371
13	1	-3	-9.41123418738
13	1	-4	-8.92241780979
13	1	-5	-8.43499504732
13	1	-6	-7.98224857585
13	1	-7	-7.58089626788
13	1	-8	-7.23564853028
13	1	0	-10.2959045516
13	1	1	-10.1992898273
13	1	2	-9.90767869336
13	1	3	-9.48902591453
13	1	4	-9.01156482494
13	1	5	-8.52838985896
13	1	6	-8.07463309452
13	1	7	-7.66889410092
13	1	8	-7.31740633926
13	2	-1	-9.82521410082
13	2	-2	-9.54980728931
13	2	-3	-9.16447630794
13	2	-4	-8.72753508299
13	2	-5	-8.28563534106
13	2	-6	-7.8699819333
13	2	-7	-7.4973510204
13	2	-8	-7.17365338813
13	2	0	-9.93514824993
13	2	1	-9.85410982907
13	2	2	-9.60365340613
13	2	3	-9.23672980446
13	2	4	-8.81090416071
13	2	5	-8.37361295705
13	2	6	-7.95760405771
13	2	7	-7.58133787688
13	2	8	-7.25211251609
13	3	-1	-9.35533571629
13	3	-2	-9.13203983085
13	3	-3	-8.81373182386
13	3	-4	-8.44538257494
13	3	-5	-8.06560925146
13	3	-6	-7.70193181779
13	3	-7	-7.37051574092
13	3	-8	-7.0783795057
13	3	0	-9.44402720686
13	3	1	-9.38076578492
13	3	2	-9.17970263245
13	3	3	-8.87822014195
13	3	4	-8.52052779803
13	3	5	-8.14573242311
13	3	6	-7.78255094512
13	3	7	-7.44851672024
13	3	8	-7.15186593806
13	4	-1	-8.84296834182
13	4	-2	-8.66898485875
13	4	-3	-8.41686176822
13	4	-4	-8.11913427028
13	4	-5	-7.80568685121
13	4	-6	-7.49934456309
13	4	-7	-7.21476031587
13	4	-8	-6.95947323669
13	4	0	-8.9119843358
13	4	1	-8.86463843013
13	4	2	-8.70984997895
13	4	3	-8.47267254761
13	4	4	-8.18490829624
13	4	5	-7.87668063415
13	4	6	-7.57165240646
13	4	7	-7.28552804269
13	4	8	-7.02684881668
13	5	-1	-8.34604494497
13	5	-2	-8.21348712482
13	5	-3	-8.01883308088
13	5	-4	-7.784716195
13	5	-5	-7.53319802151
13	5	-6	-7.28225089302
13	5	-7	-7.04440711095
13	5	-8	-6.82699707116
13	5	0	-8.39872271404
13	5	1	-8.364109172
13	5	2	-8.24776329076
13	5	3	-8.06608551775
13	5	4	-7.84105837575
13	5	5	-7.59479120165
13	5	6	-7.34580637188
13	5	7	-7.10739731946
13	5	8	-6.88767473927
13	6	-1	-7.89537104385
13	6	-2	-7.79547917038
13	6	-3	-7.64725761767
13	6	-4	-7.46614669041
13	6	-5	-7.26794507045
13	6	-6	-7.06628303989
13	6	-7	-6.87136959505
13	6	-8	-6.68981469554
13	6	0	-7.93522823412
13	6	1	-7.91022638542
13	6	2	-7.82383010716
13	6	3	-7.68668632645
13	6	4	-7.51368950612
13	6	5	-7.32057715583
13	6	6	-7.1213056434
13	6	7	-6.92660591464
13	6	8	-6.74367892837
13	7	-1	-7.50264744127
13	7	-2	-7.42764215778
13	7	-3	-7.31543957663
13	7	-4	-7.17649969135
13	7	-5	-7.02194490929
13	7	-6	-6.8618576704
13	7	-7	-6.70425704534
13	7	-8	-6.55478365443
13	7	0	-7.53274485951
13	7	1	-7.51476963647
13	7	2	-7.45090067343
13	7	3	-7.3480559008
13	7	4	-7.21623742218
13	7	5	-7.06645947321
13	7	6	-6.90897410678
13	7	7	-6.75216218115
13	7	8	-6.60207179784
13	8	-1	-7.16850714459
13	8	-2	-7.11212006882
13	8	-3	-7.02724474363
13	8	-4	-6.92095583847
13	8	-5	-6.80103717583
13	8	-6	-6.67482650294
13	8	-7	-6.54847510298
13	8	-8	-6.42659991878
13	8	0	-7.19128598317
13	8	1	-7.178370099
13	8	2	-7.13113420251
13	8	3	-7.05410518347
13	8	4	-6.95399381756
13	8	5	-6.83844608779
13	8	6	-6.71489347048
13	8	7	-6.58969702847
13	8	8	-6.46777904909
14	-1	-1	-9.18853402565
14	-1	-2	-8.98996378631
14	-1	-3	-8.70473130294
14	-1	-4	-8.37146634941
14	-1	-5	-8.02391919928
14	-1	-6	-7.68682495345
14	-1	-7	-7.375501827
14	-1	-8	-7.09741438096
14	-1	0	-9.26685347892
14	-1	1	-9.21036348291
14	-1	2	-9.03110537141
14	-1	3	-8.76087919696
14	-1	4	-8.43760689432
14	-1	5	-8.09529341609
14	-1	6	-7.75954001328
14	-1	7	-7.44671825221
14	-1	8	-7.16528250607
14	-2	-1	-8.9802113656
14	-2	-2	-8.80141245207
14	-2	-3	-8.54263923469
14	-2	-4	-8.23754747017
14	-2	-5	-7.91651235703
14	-2	-6	-7.60246081242
14	-2	-7	-7.31010692329
14	-2	-8	-7.04708249581
14	-2	0	-9.0506742723
14	-2	1	-9.00071573327
14	-2	2	-8.84015196677
14	-2	3	-8.59570111428
14	-2	4	-8.30033315183
14	-2	5	-7.98458999727
14	-2	6	-7.67215050882
14	-2	7	-7.37867133052
14	-2	8	-7.11269636624
14	-3	-1	-8.67920146622
14	-3	-2	-8.52672240299
14	-3	-3	-8.30391853452
14	-3	-4	-8.03800920727
14	-3	-5	-7.75459488439
14	-3	-6	-7.47384649388
14	-3	-7	-7.20937882833
14	-3	-8	-6.96882579322
14	-3	0	-8.73929916143
14	-3	1	-8.69777714254
14	-3	2	-8.56194322263
14	-3	3	-8.35242280967
14	-3	4	-8.0957757214
14	-3	5	-7.81768407359
14	-3	6	-7.53890034476
14	-3	7	-7.27382566382
14	-3	8	-7.0309007514
14	-4	-1	-8.33164223969
14	-4	-2	-8.20659833945
14	-4	-3	-8.02212545686
14	-4	-4	-7.7990346225
14	-4	-5	-7.55776850036
14	-4	-6	-7.31521457163
14	-4	-7	-7.08342702928
14	-4	-8	-6.8697554372
14	-4	0	-8.38101397985
14	-4	1	-8.34799044086
14	-4	2	-8.2377225918
14	-4	3	-8.06526452272
14	-4	4	-7.85081788443
14	-4	5	-7.61481904029
14	-4	6	-7.37456951258
14	-4	7	-7.14274521392
14	-4	8	-6.9273539194
14	-5	-1	-7.97548450123
14	-5	-2	-7.87556847288
14	-5	-3	-7.7269066248
14	-5	-4	-7.54481480936
14	-5	-5	-7.34495098513
14	-5	-6	-7.14088084649
14	-5	-7	-6.94283911888
14	-5	-8	-6.75755180777
14	-5	0	-8.01506181328
14	-5	1	-7.98956742005
14	-5	2	-7.90249533865
14	-5	3	-7.76447674139
14	-5	4	-7.59029555751
14	-5	5	-7.39553596732
14	-5	6	-7.19402805588
14	-5	7	-6.9964712574
14	-5	8	-6.81012219402
14	-6	-1	-7.63594512589
14	-6	-2	-7.5573736249
14	-6	-3	-7.43963307847
14	-6	-4	-7.29371960285
14	-6	-5	-7.1313030223
14	-6	-6	-6.96292340629
14	-6	-7	-6.79696345031
14	-6	-8	-6.63932186665
14	-6	0	-7.66722113239
14	-6	1	-7.64789561488
14	-6	2	-7.5803228586
14	-6	3	-7.47186056479
14	-6	4	-7.33306613369
14	-6	5	-7.17548204767
14	-6	6	-7.00981588625
14	-6	7	-6.84476803032
14	-6	8	-6.6866446669
14	-7	-1	-7.32677438536
14	-7	-2	-7.26552383338
14	-7	-3	-7.17319733747
14	-7	-4	-7.05760261231
14	-7	-5	-6.92726675296
14	-7	-6	-6.79020068664
14	-7	-7	-6.65307213566
14	-7	-8	-6.52087007103
14	-7	0	-7.35129944333
14	-7	1	-7.33681272167
14	-7	2	-7.28488532017
14	-7	3	-7.20056082448
14	-7	4	-7.09127753825
14	-7	5	-6.96543364713
14	-7	6	-6.83111254128
14	-7	7	-6.6952106231
14	-7	8	-6.56300225738
14	-8	-1	-7.05346561227
14	-8	-2	-7.00588787675
14	-8	-3	-6.93383995491
14	-8	-4	-6.8428193831
14	-8	-5	-6.73900737624
14	-8	-6	-6.62839479761
14	-8	-7	-6.51618276658
14	-8	-8	-6.4064562958
14	-8	0	-7.07265355321
14	-8	1	-7.06185854698
14	-8	2	-7.02212869428
14	-8	3	-6.95692282562
14	-8	4	-6.87144337139
14	-8	5	-6.77173554677
14	-8	6	-6.66381568161
14	-8	7	-6.55302456923
14	-8	8	-6.44366120438
14	0	-1	-9.26342825153
14	0	-2	-9.05740657911
14	0	-3	-8.76233792363
14	0	-4	-8.41873375015
14	0	-5	-8.06156913227
14	0	-6	-7.71620718684
14	0	-7	-7.39813915088
14	0	-8	-7.11474320586
14	0	0	-9.34472344625
14	0	1	-9.28571585884
14	0	2	-9.09937335848
14	0	3	-8.81953444173
14	0	4	-8.48600273532
14	0	5	-8.13404500958
14	0	6	-7.78991862397
14	0	7	-7.47021647779
14	0	8	-7.18332966798
14	1	-1	-9.188188773
14	1	-2	-8.98964347542
14	1	-3	-8.70443330879
14	1	-4	-8.37118909599
14	1	-5	-8.02365691122
14	1	-6	-7.68658393251
14	1	-7	-7.37528259798
14	1	-8	-7.09721090507
14	1	0	-9.26647934443
14	1	1	-9.20996178222
14	1	2	-9.0306789894
14	1	3	-8.76043601189
14	1	4	-8.43715740868
14	1	5	-8.09484891888
14	1	6	-7.75911074461
14	1	7	-7.4463126119
14	1	8	-7.16490390923
14	2	-1	-8.97952085864
14	2	-2	-8.80077209339
14	2	-3	-8.54204035771
14	2	-4	-8.2369929652
14	2	-5	-7.915995134
14	2	-6	-7.60198139674
14	2	-7	-7.3096700402
14	2	-8	-7.04668026957
14	2	0	-9.04993309285
14	2	1	-8.99991915639
14	2	2	-8.83930865762
14	2	3	-8.59482892246
14	2	4	-8.29945439753
14	2	5	-7.9837241067
14	2	6	-7.67131192355
14	2	7	-7.37788052954
14	2	8	-7.11195597546
14	3	-1	-8.67816807015
14	3	-2	-8.52576068268
14	3	-3	-8.30302638974
14	3	-4	-8.03718086257
14	3	-5	-7.75382508838
14	3	-6	-7.47313839572
14	3	-7	-7.20873059278
14	3	-8	-6.9682368922
14	3	0	-8.73819198836
14	3	1	-8.69659829192
14	3	2	-8.56070713853
14	3	3	-8.35115416849
14	3	4	-8.09449946587
14	3	5	-7.81642987228
14	3	6	-7.53768972641
14	3	7	-7.27268199613
14	3	8	-7.02983217345
14	4	-1	-8.33028669407
14	4	-2	-8.20532969693
14	4	-3	-8.02094975929
14	4	-4	-7.79794477639
14	4	-5	-7.55676162146
14	4	-6	-7.31429275754
14	4	-7	-7.08258424359
14	4	-8	-6.86898406653
14	4	0	-8.37956549218
14	4	1	-8.34646660138
14	4	2	-8.23613731422
14	4	3	-8.06364170105
14	4	4	-7.84919821364
14	4	5	-7.61322693756
14	4	6	-7.37303464498
14	4	7	-7.14129226159
14	4	8	-6.92599496172
14	5	-1	-7.97384067594
14	5	-2	-7.87403150402
14	5	-3	-7.72547756416
14	5	-4	-7.5434897194
14	5	-5	-7.34372986466
14	5	-6	-7.13976474611
14	5	-7	-6.94181543596
14	5	-8	-6.75662133023
14	5	0	-8.01332451941
14	5	1	-7.98774322278
14	5	2	-7.90061232958
14	5	3	-7.76256590286
14	5	4	-7.5883891823
14	5	5	-7.39366818762
14	5	6	-7.19222853837
14	5	7	-6.99476363284
14	5	8	-6.80852063828
14	6	-1	-7.6340707825
14	6	-2	-7.55561637829
14	6	-3	-7.43798977813
14	6	-4	-7.29219838809
14	6	-5	-7.12990048076
14	6	-6	-6.96163533621
14	6	-7	-6.79578801466
14	6	-8	-6.63824961264
14	6	0	-7.66524675645
14	6	1	-7.64583801034
14	6	2	-7.57820959276
14	6	3	-7.46972472089
14	6	4	-7.33094157826
14	6	5	-7.17340081433
14	6	6	-7.00780921657
14	6	7	-6.84285981607
14	6	8	-6.68485118767
14	7	-1	-7.3247283333
14	7	-2	-7.26359461558
14	7	-3	-7.17139204481
14	7	-4	-7.05592833119
14	7	-5	-6.92571875822
14	7	-6	-6.78877740421
14	7	-7	-6.65176804911
14	7	-8	-6.51967967047
14	7	0	-7.34915572242
14	7	1	-7.33459233621
14	7	2	-7.28261137489
14	7	3	-7.19827112577
14	7	4	-7.08900149112
14	7	5	-6.96320512161
14	7	6	-6.82896409483
14	7	7	-6.69316168268
14	7	8	-6.56107120159
14	8	-1	-7.05130902547
14	8	-2	-7.00384549896
14	8	-3	-6.93191913946
14	8	-4	-6.8410295803
14	8	-5	-6.73734832292
14	8	-6	-6.62686754503
14	8	-7	-6.51478048779
14	8	-8	-6.40517478881
14	8	0	-7.07039903683
14	8	1	-7.05952972946
14	8	2	-7.01975524119
14	8	3	-6.95453624666
14	8	4	-6.86907569666
14	8	5	-6.76941407995
14	8	6	-6.66157403008
14	8	7	-6.55088399875
14	8	8	-6.44163484485
15	-1	-1	-8.48831737631
15	-1	-2	-8.35691451568
15	-1	-3	-8.16321798961
15	-1	-4	-7.92946263545
15	-1	-5	-7.67712740574
15	-1	-6	-7.42372333594
15	-1	-7	-7.18162309193
15	-1	-8	-6.95832956856
15	-1	0	-8.53978820361
15	-1	1	-8.50403388263
15	-1	2	-8.38685834313
15	-1	3	-8.2047770298
15	-1	4	-7.97944743069
15	-1	5	-7.73232775568
15	-1	6	-7.48130711537
15	-1	7	-7.23934287185
15	-1	8	-7.01455123801
15	-2	-1	-8.35326927157
15	-2	-2	-8.23200425193
15	-2	-3	-8.05256629268
15	-2	-4	-7.83486508315
15	-2	-5	-7.59848317915
15	-2	-6	-7.35969211739
15	-2	-7	-7.13025649798
15	-2	-8	-6.91751170737
15	-2	0	-8.40080499827
15	-2	1	-8.36821781823
15	-2	2	-8.26053293537
15	-2	3	-8.09225518879
15	-2	4	-7.88274396319
15	-2	5	-7.65153140665
15	-2	6	-7.41522695543
15	-2	7	-7.18610560961
15	-2	8	-6.97208508821
15	-3	-1	-8.15161196804
15	-3	-2	-8.04463413305
15	-3	-3	-7.88549627572
15	-3	-4	-7.69094462593
15	-3	-5	-7.47787611178
15	-3	-6	-7.26072389466
15	-3	-7	-7.05025725132
15	-3	-8	-6.85349177812
15	-3	0	-8.19361550417
15	-3	1	-8.1654089691
15	-3	2	-8.07102959642
15	-3	3	-7.92234936877
15	-3	4	-7.73560438077
15	-3	5	-7.52760728181
15	-3	6	-7.31305483447
15	-3	7	-7.10316317657
15	-3	8	-6.90544543479
15	-4	-1	-7.90932400112
15	-4	-2	-7.81823936798
15	-4	-3	-7.68196567782
15	-4	-4	-7.51389902132
15	-4	-5	-7.32794955864
15	-4	-6	-7.13638966581
15	-4	-7	-6.94872732659
15	-4	-8	-6.77146196904
15	-4	0	-7.94517966658
15	-4	1	-7.92174104162
15	-4	2	-7.84205921615
15	-4	3	-7.71536623803
15	-4	4	-7.55460556104
15	-4	5	-7.37357260972
15	-4	6	-7.18471514469
15	-4	7	-6.99790950659
15	-4	8	-6.82006863791
15	-5	-1	-7.6505287284
15	-5	-2	-7.57497497746
15	-5	-3	-7.46131603334
15	-5	-4	-7.31987824734
15	-5	-5	-7.16170289877
15	-5	-6	-6.99684066464
15	-5	-7	-6.83341037959
15	-5	-8	-6.67722962408
15	-5	0	-7.68037935032
15	-5	1	-7.66147732632
15	-5	2	-7.596046716
15	-5	3	-7.49101043675
15	-5	4	-7.35629340635
15	-5	5	-7.20279958833
15	-5	6	-7.0407033183
15	-5	7	-6.87838650718
15	-5	8	-6.72201251448
15	-6	-1	-7.39373382494
15	-6	-2	-7.33219026723
15	-6	-3	-7.23914806045
15	-6	-4	-7.12237658438
15	-6	-5	-6.99038403577
15	-6	-6	-6.85118606406
15	-6	-7	-6.71150132498
15	-6	-8	-6.576383119
15	-6	0	-7.41817092743
15	-6	1	-7.40324732395
15	-6	2	-7.35055642581
15	-6	3	-7.26515810108
15	-6	4	-7.1544722719
15	-6	5	-7.02687349622
15	-6	6	-6.89044122796
15	-6	7	-6.7520818418
15	-6	8	-6.61710961153
15	-7	-1	-7.15108931518
15	-7	-2	-7.10154245421
15	-7	-3	-7.02631846622
15	-7	-4	-6.9311669333
15	-7	-5	-6.82252453004
15	-7	-6	-6.70664178743
15	-7	-7	-6.58894902282
15	-7	-8	-6.47371031473
15	-7	0	-7.17087875864
15	-7	1	-7.15926722346
15	-7	2	-7.11737579449
15	-7	3	-7.04885208394
15	-7	4	-6.95914504916
15	-7	5	-6.85456560827
15	-7	6	-6.74138949233
15	-7	7	-6.62516307045
15	-7	8	-6.51036045738
15	-8	-1	-6.9293036155
15	-8	-2	-6.88968429619
15	-8	-3	-6.82932483765
15	-8	-4	-6.75243418228
15	-8	-5	-6.66382907149
15	-8	-6	-6.56830497993
15	-8	-7	-6.4701674659
15	-8	-8	-6.3729381114
15	-8	0	-6.94523541255
15	-8	1	-6.93628219524
15	-8	2	-6.90323528862
15	-8	3	-6.84869708996
15	-8	4	-6.77663420441
15	-8	5	-6.69174076201
15	-8	6	-6.59880488828
15	-8	7	-6.50221956987
15	-8	8	-6.4056416029
15	0	-1	-8.53593055638
15	0	-2	-8.40083493018
15	0	-3	-8.2019756213
15	0	-4	-7.96245519433
15	0	-5	-7.70442814304
15	0	-6	-7.44584789981
15	0	-7	-7.19929402025
15	0	-8	-6.97231324491
15	0	0	-8.5888304438
15	0	1	-8.55190514884
15	0	2	-8.43125423472
15	0	3	-8.2441618931
15	0	4	-8.01313679628
15	0	5	-7.76033790201
15	0	6	-7.504101181
15	0	7	-7.25761582714
15	0	8	-7.02906001374
15	1	-1	-8.48801728187
15	1	-2	-8.35663227436
15	1	-3	-8.16295543992
15	1	-4	-7.92921505105
15	1	-5	-7.67689846179
15	1	-6	-7.42350830734
15	1	-7	-7.18142880586
15	1	-8	-6.95815051014
15	1	0	-8.53946789369
15	1	1	-8.50369703
15	1	2	-8.38650521331
15	1	3	-8.20441339712
15	1	4	-7.97908537424
15	1	5	-7.73196937536
15	1	6	-7.48096107367
15	1	7	-7.23901127226
15	1	8	-7.01424352966
15	2	-1	-8.35267196925
15	2	-2	-8.23144239461
15	2	-3	-8.05204276715
15	2	-4	-7.83437700403
15	2	-5	-7.59802896783
15	2	-6	-7.35927229942
15	2	-7	-7.12987002502
15	2	-8	-6.91715857778
15	2	0	-8.40016910172
15	2	1	-8.36754857719
15	2	2	-8.25983927895
15	2	3	-8.09154656649
15	2	4	-7.88202825277
15	2	5	-7.65082646049
15	2	6	-7.41454196178
15	2	7	-7.18545343504
15	2	8	-6.97147439735
15	3	-1	-8.15072796145
15	3	-2	-8.04380316079
15	3	-3	-7.88471991513
15	3	-4	-7.69022313797
15	3	-5	-7.47720634579
15	3	-6	-7.26010375153
15	3	-7	-7.04968515388
15	3	-8	-6.85296720296
15	3	0	-8.19267688747
15	3	1	-8.16442729508
15	3	2	-8.07001011437
15	3	3	-7.92131098413
15	3	4	-7.73456494531
15	3	5	-7.52658412347
15	3	6	-7.31206712157
15	3	7	-7.10222167128
15	3	8	-6.90455722852
15	4	-1	-7.90817298175
15	4	-2	-7.81715608556
15	4	-3	-7.68094960999
15	4	-4	-7.51295305414
15	4	-5	-7.32707316774
15	4	-6	-7.13558179964
15	4	-7	-6.94798352315
15	4	-8	-6.77078065116
15	4	0	-7.94396747297
15	4	1	-7.92047029821
15	4	2	-7.84074987918
15	4	3	-7.71404036059
15	4	4	-7.55327784501
15	4	5	-7.37226511096
15	4	6	-7.18345437888
15	4	7	-6.99670387734
15	4	8	-6.81893100886
15	5	-1	-7.6491369512
15	5	-2	-7.57366354073
15	5	-3	-7.46008808519
15	5	-4	-7.31873641683
15	5	-5	-7.16064167168
15	5	-6	-6.99586161572
15	5	-7	-6.83250668151
15	5	-8	-6.67640600417
15	5	0	-7.6789221989
15	5	1	-7.65996293813
15	5	2	-7.59449320653
15	5	3	-7.48943434877
15	5	4	-7.35472309613
15	5	5	-7.20125500616
15	5	6	-7.03920862122
15	5	7	-6.87696033438
15	5	8	-6.72066799668
15	6	-1	-7.39214959773
15	6	-2	-7.33069031757
15	6	-3	-7.23774026678
15	6	-4	-7.12105937114
15	6	-5	-6.98916239042
15	6	-6	-6.85005815047
15	6	-7	-6.71046162828
15	6	-8	-6.57543058687
15	6	0	-7.41651292514
15	6	1	-7.40153077246
15	6	2	-7.34879891631
15	6	3	-7.26338431357
